,image,sophisticated,hiphop,sporty,tomboy,oriental,kitsch,sexy,street,manish,romantic,punk,country,preppy,hippy,avantgarde,western,classic,genderless,retro,military,resort,modern,feminine
27148,test/ops5252c08-s_7.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27149,test/Mademoon_312_06.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27150,"test/10.30-bl596(2)-블루샵(대행,스와니BL) 3.21-모델1-IMG_1793.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27151,test/J-tory_083_06.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27152,"test/20190307(샘플,중국)-0307할당-ops3288c92(2)-중국사입(2476#)02.27-재촬-1-IMG_9498.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
27153,"test/20181227(대행)-bl1949k8c(3)-메리골드(대행,가오리BL)1.3-얼굴 잘라주세요-DSC_3970.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27154,test/2014-05-15 in calli 96228.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27155,"test/20191014(중국,샘플)-sk2473k9a(2)-바비제이(샘플,트위드SK)1014얼굴컷-라이트룸-IMG_0598.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27156,"test/26-(23)-t1779(3)-지구촌(대행,랑방하트) 3.17-7-IMG_6944.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27157,"test/20200224(중국,샘플)-bag1 (1518).JPG",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27158,test/cope.company_031_58.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27159,test/vt327k02-270_2.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27160,test/2020_04 촬영원본-반-리-나스OK-1-(1306)-1.JPG,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27161,test/merciu_008_00_YJ_꽈배기니쥬T.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27162,test/ops5057c07-ops5057c07-s_2.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
27163,test/2015-01-27 in calli 80707.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27164,test/2018-05-22 in calli 2410.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27165,test/2-pt5916k09-1 (4169).jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27166,test/160266646966759000_1046612936.jpg,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
27167,test/2020_04 촬영원본-반-리-나스OK-5-(2094)-2-1.JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27168,"test/ops3091k8b(2)-멘토(대행,시아OPS)12.6-1-DSC_0532.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27169,test/20180309(대행)13-jk1004(4078)IMG_0006.JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27170,test/ops4472k03-270_2.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27171,test/1103 신규작업-4-output-2-(1872)-1.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
27172,test/없음-994-994-완-DSC_8507.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27173,test/nb1186k08-nb1186k08-s_8.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27174,test/KANOZO_032_05.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27175,test/lwerkjdjc_2 (4138).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27176,test/wer(126).jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27177,test/Tdkfjdlkj_1 (1225).JPG,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27178,test/Moda_126_03.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27179,test/lwerkjdjc_2 (3988).jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27180,test/ops4379k02-ops4379k02_s_2.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27181,test/20180309(대행)13-jk1004(2158)IMG_0006.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27182,test/159221608165267200_708665539.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27183,test/2-pt5916k09-1 (3452).JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27184,test/TROI_028_61.JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
27185,"test/20200220(중국,샘플)-nt1914k02(6)-룩(샘플,새콤R)0220얼굴컷-밝기보정-IMG_1951.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
27186,test/IMG_8922.JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27187,test/nb1080k04-nb1080k04_s_3.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
27188,"test/20200217(중국,샘플)-t3741k02-3go(샘플,스퀘어골지T)0217얼굴컷-밝기보정-IMG_0080.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27189,test/Mademoon_359_03.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27190,"test/10-(10)-fa102(2)-remuble(샘플,707-1) 7.25-08-924A2679.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27191,test/laskdmci_01 (7528).JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27192,test/160188601347880100_1182824495.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27193,test/classico_027_60.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27194,"test/2-610-676-sh099k02(5)-패션피플(샘플,1112)0210얼굴컷-IMG_8418.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27195,"test/ops5345k09(3)-루리(블리즈랩OPS)0911얼굴컷,몸매보정(어깨라인일자로올려주시고종아리알튀어나온거보정,10번예시로작업)-22-IMG_3561.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27196,test/ops4601k05-ops4601k05-s_6.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27197,test/2G5A7951.JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27198,"test/20191021-ops4137k9a(4)-팰리스(대행,단비OPS)10.22-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP07151.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
27199,test/ops5222k08-ops5222k08-s_6.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27200,"test/20200109-베넷미(22품목+2코디)01.20-vt319k01(2)-베넷미(대행,롱후디퍼베스트)-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP00729.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27201,"test/2-2-7494-14988-2-2-20190124(대행)-nt1315k91(4)-얼로우미(대행,마랑R)1.24-1-DSC_2926.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27202,test/SecretG_011_01.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27203,"test/2019_01-1-20190109(대행)2-ops3169k91(2)-쥬얼리(대행,시스템OPS)1.10-얼굴 잘라주세여-DSC_0487.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27204,test/SONG_046_08.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27205,"test/20190903-ops4005k99(3)-메리골드(대행,튤립소매OPS)9.4-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP06548.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27206,"test/2019_01-1-20190109(대행)2-ops3169k91(2)-쥬얼리(대행,시스템OPS)1.10-얼굴 잘라주세여-DSC_0573.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27207,test/qwe1 (196).jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27208,test/bl3542k08-bl3542k08-s_4.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27209,test/2-pt5916k09-1 (3161).JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27210,test/Mademoon_209_02.jpg,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
27211,test/2020_04 촬영원본-반-리-나스OK-1-(2569)-1.JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27212,test/2020_04 촬영원본-반-리-나스OK-5-(4324)-2-1.JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27213,test/Mimo_012_11.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27214,"test/ops1927(2)-다다(대행,브로니)12.14-01-IMG_8450.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27215,test/sk2476k9al-sk2476k9al-s_10.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
27216,test/158347220089733300_2069233265.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27217,test/bqwertf-(178).jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27218,test/J-tory_084_05.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27219,"test/20190327(샘플,중국)-fa590k93(1)-홍이(샘플,진주두줄목걸이)0327얼굴컷-라이트룸-IMG_3424.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27220,test/siutim_1188_11.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
27221,"test/20191111-nt1682k9b(3)-커피샤워(샘플,마론반터들)11.11-1 얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP08170.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27222,"test/20190321(대행)-할당-윤현촬영-할당-장민희-bl2232k93(3)-메리골드(샘플,이중Y)-26-DSC00216.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27223,test/wer(2178).jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
27224,test/gjkrle_ (10275).JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27225,"test/20190724-sk2390k97(3)메리골드(대행,언발밴드SK)7.29-얼굴컷-DHP06058.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27226,"test/20190701-ops3831k97(3)바바써니(대행,주름롱ops)7.3-1-DHP08894.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27227,test/nt1943k03-s_2.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27228,test/10.30-bl588(1)-중국(589#) 3.16-2-IMG_4594.JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
27229,test/J-tory_207_03.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
27230,test/bl2571k97-s_5.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27231,test/cd972c06-cd972c06-s_9.jpg,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27232,test/sk2479k9a-270_1.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27233,test/Gru_503_02.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27234,test/u_157068443711762100_723992632.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
27235,test/20180309(대행)13-jk1004(2108)IMG_0006.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27236,test/ops5014c07-ops5014c07-s_10.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
27237,test/Boddari_033_07.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27238,"test/20191120(중국,샘플)-jk2019k9b(4)-지끼(샘플,세일러코트)1120얼굴컷-밝기보정해주세요-IMG_1875.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27239,test/sk3006k08-sk3006k08-s_4.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27240,"test/20190905(중국,샘플)-bl2667k98(4)-지끼(샘플,메이슨블라우스)0905얼굴컷-밝기보정해주세요! sk2427이미지같아여-IMG_5661.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27241,test/Bliss_005_09.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
27242,test/TimelessC_140_51.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27243,"test/k87bl1699(3)-커피샤워(대행,터들BL)7.20-베이지-DSC00963.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27244,test/IMG_4909.JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27245,test/JoliJoli_033_02.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27246,"test/20191030-lg100k9a(3)-아론(대행,엣지주름sk)10.30-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP08088.jpg",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
27247,"test/20190426(중국,샘플)6-bl2362k94(3)-MONO+(샘플,유리BL)0426얼굴컷-9-IMG_3478.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27248,test/IMG_2640.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27249,test/ops5128k07-ops5128k07-s_12.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27250,test/1 (27726).jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27251,test/ops5373k09-ops5373k09-s_10.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27252,test/Gru_585_20.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27253,test/ops3251k92-ops3251k92-s_1.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27254,"test/20200224(중국,샘플)-bag1 (1918).JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27255,test/Dduddu_333_08.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27256,test/Lollipop_023_11.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27257,test/158632619855228400_642826172.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27258,test/a (268).jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27259,test/sara_052_imgs.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27260,test/KakaoTalk_20190128_151755391.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27261,test/Forme_444_03.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27262,test/t3332k97-s_6.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27263,test/nt1207c8b-nt1207c8b-s_9.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27264,test/BLEE_264_05.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27265,"test/20200312(중국,샘플)-ops4447k03(3)-1%(샘플,드레이핑OPS)0312얼굴컷,몸매보정(골반쪽),2번예시로작업-밝기보정-IMG_3997.JPG",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27266,test/azx(43).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27267,"test/3-(50)-ops1386(2)-다다(대행,멜리) 5.15-1-IMG_4922.jpg",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27268,"test/20181228(샘플,중국)-cd581c8c(1)-중국사입(332#)-이미지추가(기존이미지메인)-김하늘님-1-IMG_1398.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27269,test/ops3739c96-s_4.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27270,test/2G5A7189.JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27271,test/Tank_244_06.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27272,"test/20180508(대행)28-bl1424(3)-지구촌(대행,자라BL)5.11-1-DSC00531.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27273,test/159193963018375000_70795882.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27274,test/2020_04 촬영원본-반-리-나스OK-3-(1578)-d12.JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27275,test/wer(2028).jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27276,test/wer(2098).jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27277,"test/1-(9)-005-272-2,351-7,514-FisrtGI_344_09.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27278,test/20180305(샘플)-bl1-지끼(샘플IMG_0576 (3661).jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27279,"test/4-ops1538(2)-GOD(대행,테잎린넨ops) 6.26-02-IMG_9383.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27280,"test/없음-1539-1539-sk1486(3)-뽐(대행,셀럽스커트) 4.7-21-IMG_5338.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27281,test/20180305(샘플)-bl1-지끼(샘플IMG_0576 (1048).jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27282,test/sk2155k8c-sk2155k8c-s_11.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27283,"test/20200120(중국,샘플)-ops4337k01(3)-오마이갓(샘플,파스텔원피스)0120얼굴컷-밝기보정-IMG_3485.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27284,test/20180309(대행)13-jk1004(1998)IMG_0006.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27285,test/Reina_073_08.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27286,test/없음-994-994-완-DSC_8458.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27287,test/doorim_1282_02.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27288,"test/20180514(대행)25-ops2422(1)-블루샵(대행,피크닉OPS)5.17-1-DSC00736.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
27289,test/158554852195187800_698116661.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27290,"test/20190327(대행)-할당-cd623k93(5)-니콤(대행,백합가디건)-짧은 가디건 땡떙이랑 코디한거 일자로 내린거는 주름 많아서 살짝 접어서 찍은것만 쓰기 !!-소라-DSC08574-2.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27291,test/158217750762540600_464797236.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27292,test/Palace_048_03.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
27293,test/bl645(1)-중국(9743#) 4.6-6-IMG_2068.JPG,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27294,test/siutim_1205_11_1.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27295,"test/20190823-ops3955k98(5)-잼잼(대행,도트차이나OPS)8.27-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여-LJ8A5025.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
27296,"test/1-(50)-bl734(2)-티아라(대행,빈츠블라우스) 5.23-2-IMG_9729.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27297,test/10.30-bl604(3)-중국(8618#) 3.23-4-IMG_0954.JPG,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27298,test/158859323892591100_1105475922.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27299,test/없음-3198-3198-201-1 (1891).jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27300,test/TOP_148_05.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27301,test/Forme_339_41.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27302,test/10.30-bl605(2)-중국(6001#) 3.23-5-IMG_1369.JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27303,test/shasha_161_31.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27304,test/159945921222942400_504798627.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27305,"test/33-(10)-sk1600(3)-위더트랜드(대행,썸유) 7.7-03-IMG_1939.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27306,test/2020_04 촬영원본-반-리-나스OK-3-(4840)-d12.JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27307,test/FLY_318_38.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27308,test/Style-B_135_02.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27309,test/2018-01-02 in calli01863.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27310,test/nb974c99l-nb974c99l-s_3.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27311,test/ops5431k09-s_11.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27312,"test/20200219(중국,샘플)-sk2571k02(4)-(샘플)0219얼굴컷-밝기보정-IMG_2871.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27313,test/20200922sfd-1 (3338).JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27314,test/GAIRIN_043_11.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27315,"test/20200529-기획샘플-미미야-sh198k05(4)-유달리(샘플,5164)-모델컷-IMG_3188.JPG",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27316,test/jk2100c9c-jk2100c9c-s_2.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27317,test/bqwertf-(1544).jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
27318,test/KANOZO_010_05.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27319,"test/20190426(중국,샘플)6-bl2366k94(4)-오마이갓(샘플,로즈몽블라우스)0426얼굴컷-11-IMG_3243.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27320,test/_≪씠濡켹ps-s_5.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
