,image,sophisticated,hiphop,sporty,tomboy,oriental,kitsch,sexy,street,manish,romantic,punk,country,preppy,hippy,avantgarde,western,classic,genderless,retro,military,resort,modern,feminine
11798,test/jk768-jk768-s_12.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11799,test/JEWERLY_069_01.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11800,test/MARIE_001_26.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
11801,"test/20191227(중국,샘플)-pt4379k9c(1)-이루다(샘플,521)1227얼굴컷-밝기보정해주세요-IMG_0089.jpg",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11802,test/girlis_851_52.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11803,test/SOO_072_04.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11804,"test/jk1434k8b(2)-메리골드(대행,콩알Y)11.23-1-DSC_4465.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
11805,"test/20200220(중국,샘플)-pt4609k02(2)-누크(샘플,A앞)-밝기보정-IMG_1698.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
11806,test/Labelle_023_04.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
11807,"test/20200120-ops4342k01(3)-몰리지(대행,제이배색ops)-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP02796.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11808,test/2020_04 촬영원본-반-리-나스OK-5-(3743)-2-1.JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
11809,test/banhana_304_20.jpg,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
11810,"test/20200220(중국,샘플)-pt4609k02(2)-누크(샘플,A앞)-밝기보정-IMG_1708.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
11811,test/BLEE_233_07.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11812,test/BLEE_088_08.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
11813,test/158945495817490500_783548921.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11814,test/Moda_056_12.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11815,test/IMG_9875.JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11816,test/JEWELRY_009_05.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11817,test/k86sk1938-1 (4612).jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11818,test/Blacknavy_152_03.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
11819,test/nb1029k02-nb1029k02-s_10.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11820,test/2020_04 촬영원본-반-리-나스OK-5-(3733)-2-1.JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
11821,test/batch_GATE_185_imgs.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11822,test/id_819_img.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11823,"test/20190328(대행)-할당-nt1369k93(3)-제이블링(대행,색종이)03.28-옐로우-DSC02245.jpg",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
11824,test/158925788311619900_187036834.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
11825,test/ops2145-ops2145-s_09.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11826,"test/20191108(중국,샘플)-jk1989k9b(4)-오마이갓(샘플,샌디코트)1108얼굴컷-밝기보정해주세요-IMG_9924.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11827,test/2017-10-10 in calli 105841.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
11828,"test/할당-sk2111k8b(4)-지끼(샘플,울스커트)11.27-1-DSC_2553.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11829,test/PURPLE_027_imgs.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
11830,test/nb430-nb430-s_11.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11831,"test/20200113(중국,샘플)-sk2546k01(5)-바비제이(샘플,스프링SK)0113얼굴컷,베이지컬러로메인작업해주세요-밝기보정-IMG_7225.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
11832,test/jk1641c94-jk1641c94-s_10.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11833,test/jk2531k09-s_3.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
11834,test/sk3142k0a-s_1.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11835,"test/20190307(대행)-cd614k93(3)-팰리스(대행,탱고가디건)03.06-1-P20190306_131520648_747A556D-EB11-40C1-B178-22668C16ECF4.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11836,test/ADE_028_13.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11837,test/u_154821945567607900_13895265.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11838,test/Labelle_060_08.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11839,"test/21-(11)-sk1452(3)-티아라(대행,플라워레이스SK) 3.17-자켓컷추가-IMG_6167.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11840,test/id_770_08.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
11841,test/SOO_098_25.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11842,"test/20190320(대행)-할당예정-pt3465k93(2)-리모콘(대행,줄지통)03.12-s  파일에 배꼽 정도부터 바지부분이미지만 써주세요!-DSC05529.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11843,test/ops3956k98-ops3956k98-s_7.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
11844,test/banhana_092_07.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11845,test/LIME_173_00.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
11846,"test/20180119(대행)10-bl1102(2)-셀럽(대행,엔젤BL)1.25-02-IMG_3742.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
11847,test/jk805-jk805-s_7.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11848,test/jk1959c9ac-600_5.jpg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
11849,test/fjfcjlwsefkj_3 (398).JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
11850,test/BLEE_154_04.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
11851,test/Recipe_072_33.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11852,test/20190718-cd696k97(3)커피샤워(꼼데기본y)7.18-S파일 모델컷 컬러당 10장씩 작업 해주시고 600이미지는 제품 꽉차게 작업해주세요 (디테일컷X)-DHP08342.JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
11853,test/doorim_935_11-6.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
11854,test/jk703-jk703-s_03.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
11855,test/jk1740k98-600_5.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11856,test/k86sk1938-1 (6161).jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11857,"test/20191108(중국,샘플)-jk1989k9b(4)-오마이갓(샘플,샌디코트)1108얼굴컷-밝기보정해주세요-IMG_1401.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11858,test/cd1022k07-cd1022k07-s_1.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11859,"test/20190916(중국,샘플)-t3402k99(5)-인디핑크(샘플,콤이R)0916얼굴컷-jk1801 이미지같아요 블랙만밝기보정해주세요-IMG_E6876.JPG",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11860,test/1ROHA_037_09.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11861,test/80426(대행)24-bl13-2080 (1634).jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11862,"test/20190819-nb926k98(2)-커피샤워(대행,이자벨포켓셔츠)8.21-S파일 모델컷 컬러당 10장씩 작업 해주시고 600이미지는 제품 꽉차게 작업해주세요 (600이미지에 디테일사진X)-DHP08039.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11863,test/2020_04 촬영원본-반-리-나스OK-3-(5060)-d12.JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11864,test/Reina_085_02.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11865,test/BLEE_053_img.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
11866,"test/20200220(중국,샘플)-pt4609k02(2)-누크(샘플,A앞)-밝기보정-IMG_1778.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
11867,test/k87pt2747-k87pt2747-s_12.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11868,test/jk725-jk725-s_12.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
11869,test/BLEE_143_01.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11870,"test/2017_10 촬영원본-반-리ok-없음-6873-6873-해오라기-output-20-pt2082(2)-핑크코튼(대행,헤링본PT) 10.23-06-IMG_3489.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11871,test/pennyblue_231_11.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
11872,test/jk2203k02-jk2203k02_s_9.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11873,test/ops4189k9b-600_4.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11874,test/Labelle_071_04.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11875,"test/20191014(중국,샘플)-sh043k9a(2)-팀아찌(샘플,717브이마르)1014얼굴컷-밝기보정 해주세요-IMG_8498.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11876,test/Reina_061_08.jpg,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
11877,test/u_157190465074728800_215389131.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11878,"test/20190326(샘플,중국)-sk2288k93(2)-MONO+(샘플,레디SK)0326얼굴컷-라이트룸-IMG_2058.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
11879,test/2020_04 촬영원본-반-리-나스OK-1-(1346)-1.JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11880,test/20180305(샘플)-bl1-지끼(샘플IMG_0576 (292).jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
11881,test/1 (30334).jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11882,test/Mademoon_285_69.jpg,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
11883,test/16030757-1 (1090).jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11884,test/HONGSTAR_057_57.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11885,"test/012-279-949-21,968-Prau_009_54.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11886,test/jk1446k8b-jk1446k8b-s_4.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
11887,"test/20190920-ops4068k99(3)-하바나(대행,보테가포켓OPS)9.23-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP02307.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
11888,test/MAINSTORY_031_07.jpg,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
11889,test/20180305(샘플)-bl1-지끼(샘플IMG_0576 (4650).JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
11890,test/jk2022k9b-jk2022k9b-s_11.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11891,test/Recipe_068_36.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11892,test/ADE_031_06.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
11893,test/k86sk1938-1 (9376).jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11894,test/_MG_3998.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11895,test/2015-03-16 in calli 90092.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11896,"test/20190308(샘플,중국)-t3034k93(4)-바비제이(샘플,에이드T)3.6-1-IMG_8132.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11897,"test/20200214(중국,샘플)-jk2181k02(3)-하투(샘플,큐브BBY)0214옆모습,거울샷살려주고나머지는얼굴컷-IMG_0781.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11898,test/u_157300994835624400_1904297370.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
11899,test/Tonenton_085_02.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11900,"test/20191114-pt4255k9b(1)-대영상사(샘플,레이스백체크)11.14-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP04485.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
11901,"test/20191108(중국,샘플)-jk1989k9b(4)-오마이갓(샘플,샌디코트)1108얼굴컷-밝기보정해주세요-IMG_9946.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11902,"test/20190830(중국,샘플)-t3379k98(5)-바비제이(샘플,반폴크롭)0830얼굴컷-베이지모델컷-밝게 보정 해주세요!!!!!-IMG_6136.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
11903,test/vt099-vt099-s_01.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11904,test/id_769_20.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
11905,"test/20191112-pt4235k9b(3)-메리골드(샘플,벨트sl)11.12-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP02089.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
11906,"test/20191002-jk1819k99(3)-팰리스(모델컷추가,숄카라코트)-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP06268.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11907,"test/20191112-pt4235k9b(3)-메리골드(샘플,벨트sl)11.12-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP02025.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
11908,test/doorim_1201_04.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11909,test/sk2395c97-sk2395c97-s_1.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11910,test/OGI_013_06.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11911,"test/20191107-jk1991k9b(2)-몰리지(대행,씨씨체크털CT)11.07-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP07445.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11912,test/nb1206k08-nb1206k08-s_5.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11913,test/Amaker_021_img.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11914,test/k86sk1938-1 (7495).jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
11915,"test/20190307(대행)-cd614k93(3)-팰리스(대행,탱고가디건)03.06-2-DSC01839.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11916,test/2017_10 촬영원본-반-리ok-없음-13835-13835-lkt_1 (2376).jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11917,test/20201117_231727_쿨어반103SL-159127331073981000_1975247615.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11918,test/2017-10-10 in calli 106033.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
11919,test/159973848283811800_754421924.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11920,test/Tdkfjdlkj_1 (3128).JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
11921,"test/2-(50)-jk485(5)-옥타(대행,라운드JK) 5.17-03-IMG_8901.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
11922,test/jk1805c99l-600_3.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
11923,test/Oseed_010_03.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
11924,test/JEWERLY_091_01.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
11925,"test/20190726-pt3911k97(2)엘투(대행,525)7.29-얼굴컷 S파일 앉은컷 사용X-DHP08601.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11926,"test/017-284-6,736-31,608---여기까지-PinkSpoon_166_09.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
11927,test/jk2210c03-jk2210c03-s_3.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11928,test/2017_10 촬영원본-반-리ok-없음-13835-13835-lkt_1 (2498).JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
11929,test/cd1014c07-600_3.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11930,test/lg105k9c-270_3.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11931,"test/20190924-ops4082k99(3)-커피샤워(대행,마인롱OPS)9.26-S파일 컬러당 10장씩 모델컷 작업,★s,600,img파일 우선작업해주세요! 600이미지는 클로즈업해서 작업-DHP03810.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
11932,test/cn016_01.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11933,test/jk2246k04-jk2246k04_s_10.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11934,"test/4-반삭완료-20190128(대행)-jk1536k91(2)-헤이즈(재촬영,인싸JK)-얼굴다잘라주세요-DSC_7654.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11935,"test/20190307(대행)-cd613k93(3)-커피샤워(대행,C.K가디건)3.6-2,속옷비치는거 가려주세요-DSC01017.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11936,"test/2-2-7494-14988-2-2-20190123(대행)-vt211k91(2)-몰리지(대행,벨트조끼)1.22-하관만살려주세요-DSC_7177.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11937,"test/없음-4603-4603-모-20190122(대행)-jk1531k91(2)-메리골드(대행,프라다케이프롱JP)1.17-얼굴잘라주세여-DSC_4777.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11938,test/Recipe_045_05.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11939,test/bl1912k8b-bl1912k8b-s_2.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
11940,test/TimelessC_049_04.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
11941,test/vicky_057_07.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11942,"test/nt823(3)-커피샤워(대행,사선R)12.13-그레이-IMG_7916.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11943,test/jk1474k8b-jk1474k8b-s_5.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11944,"test/jk1534k91(2)-헤이즈(대행,등날개BBY)1.17-S파일만 상체컷 위주로 써주세요(얼굴,다리컷)-DSC_3035.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11945,test/없음-499-499-완-DSC_3767.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11946,"test/20191029(중국,샘플)-sk2493k9al(5)-지끼(샘플,훌스커트)1029얼굴컷-밝기조정해주세요-IMG_7135.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
11947,"test/1-(9)-009-276-4,164-19,041-Forme_401_06.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11948,"test/20191014(중국,샘플)-jk1867k9a(2)-바비제이(샘플,트위드JK)1014얼굴컷-라이트룸-IMG_0793.jpg",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
11949,test/vt390k09-vt390k09-s_3.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11950,"test/없음-2435-2435-모-jk1534k91(2)-헤이즈(대행,등날개BBY)1.17-S파일만 상체컷 위주로 써주세요(얼굴,다리컷)-DSC_3055.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11951,test/IMG_6651.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11952,test/Jewerly.Awesomebly_029_10.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
11953,test/id_783_05.jpg,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
11954,"test/pt2158(1)-아베크제이(대행,부츠컷P)12.05-모델-1L5A1819.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11955,test/2014-09-30 in calli 63680.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
11956,"test/없음-1761-1761-모-국내0116-할당-jk1527k91(2)-아가씨(샘플,제비JK)1.15-1-IMG_2763.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11957,test/157475426842806200_255818921.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11958,"test/20191126(중국,샘플)-sk2510k9b(5)-오마이갓(샘플,포켓스커트)1126얼굴컷-밝기보정해주세요-IMG_4520.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11959,"test/20191029(중국,샘플)-jk1948k9al(3)-바비제이(샘플,핸디ct)1029얼굴컷-밝기보정해주세요-IMG_8025.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11960,"test/20190919-jk1837k99(3)-파우치(대행,띠어리CT)9.23-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP07426.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11961,test/MARIE_001_16.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
11962,test/1ROHA_033_04.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
