,image,sophisticated,hiphop,sporty,tomboy,oriental,kitsch,sexy,street,manish,romantic,punk,country,preppy,hippy,avantgarde,western,classic,genderless,retro,military,resort,modern,feminine
2311,test/rldskfj_55 (333).JPG,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2312,test/Dokae_899_52.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,test/FallingJ_083_51.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2314,"test/bl627(2)-다다(대행,쥬블레) 4.3-1-IMG_3820.JPG",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2315,test/HONGSTAR_091_11.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2316,test/t5355k0a-t5355k0a-s_6.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,test/t4601k08-270_6.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2318,test/TimelessW_068_03.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2319,"test/26-(23)-t1797(2)-송(대행,알로하t) 3.31-3-IMG_0782.JPG",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2320,test/ops5054k07-ops5054k07-s_11.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2321,test/rldskfj_55 (273).JPG,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2322,test/banhana_032_02.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2323,test/pt4669k03-600_2.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,test/pt2047-pt2047-s_08.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,"test/1-(9)-003-270-965-2,132-TIARA_001_04.jpg",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2326,test/BandM_079_04.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2327,test/TIARA_001_09.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2328,test/pt3959k98-pt3959k98-s_12.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2329,test/t4959k09-t4959k09-s_8.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,"test/1-(9)-003-270-965-2,132-TIARA_007_04.jpg",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2331,test/t2070-t2070-s_02.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2332,test/완료-ASDFJ_1 (6105).JPG,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2333,"test/ops1304(3)-중국(#901,밑단프릴큰체크) 4.11-8-IMG_6924.JPG",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2334,test/pt3721k95-pt3721k95-s_8.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2335,test/banhana_043_01.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2336,test/80426(대행)24-bl13-2080 (981).jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2337,test/20180309(대행)13-jk1004(6088)IMG_0006.JPG,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2338,test/t3523k9a-t3523k9a-s_7.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2339,test/cvjvdlf_9 (1127).JPG,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,test/DSC01134.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2341,test/cd998c06-cd998c06-s_9.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2342,test/k87mk0013-k87mk0013-s_8.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2343,test/vt132-vt132-s_09.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,"test/20190715(중국,샘플)-sh022k97(5)-팀아찌(샘플,525졸샌)0715얼굴컷-메인-아이보리-IMG_5045.jpg",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2345,test/t2093-t2093-s_02.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2346,test/20200929-1 (502).JPG,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,test/Tank_262_05.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2348,test/aq12 (102).jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2349,test/t5144k09-t5144k09-s_2.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2350,test/1603076-0001 (3862).jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2351,test/cd918k04_s_5.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,test/bqwertf-(1484).jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,test/1603076-0001 (585).jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,test/u_152653270538593100_761827938.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,test/aldkjflkdjf_3 (2603).JPG,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,test/t5098k09-t5098k09-s_1.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,test/pt2066-pt2066-s_08.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2358,test/u_152335455166993499_496554130.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2359,test/1 (36998).jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2360,test/rldskfj_55 (193).JPG,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2361,test/Character_006_05.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2362,"test/2-2-7494-14988-2-2-20190123(샘플,중국)-국내0118-할당-t2916k91(5)-인디핑크(팬톤vmtm)01.21-1-IMG_8245.JPG",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2363,test/1 (31232).JPG,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2364,test/jk2266c04-jk2266c04-s_7.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2365,test/1603076-0001 (785).jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2366,"test/없음-6714-6714-20180201(대행)-t2291(3)-지구촌(대행,별자수T)2.5-08-IMG_8008.jpg",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2367,test/u_155305975273863500_281491808.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2368,test/nt1820c9c-nt1820c9c-s_8.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2369,test/HONGSTAR_080_07.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2370,test/BandM_063_00_H_B507.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2371,test/pt3954k98-pt3954k98-s_11.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2372,test/1603076-0001 (3848).jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2373,test/sk2824c06-sk2824c06-s_11.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2374,test/HONGSTAR_049_06.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2375,test/Common_041_09.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2376,test/Moda_042_02.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,"test/t4876k08(2)-헤이데이(샘플,러블리독)0909얼굴컷,몸매보정(어깨라인일자로올려주시고종아리알튀어나온거보정,9번예시로작업)-3-IMG_3695.JPG",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2378,"test/1-(9)-003-270-965-2,132-TIARA_017_img.jpg",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,"test/20190624-t3254k96(3)뮤즈팜므(대행,판타스틱티)6.25-1-DHP03452.JPG",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2380,test/20180305(샘플)-bl1-지끼(샘플IMG_0576 (4901).JPG,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2381,test/t3130k94-t3130k94-s_5.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,test/159186661070349500_394073191.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,test/u_156100595184163500_285614549.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2384,test/u_155686726218230900_669306509.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2385,"test/39-(8)-t1990(2)-송(대행,코크스팽글T) 7.24-02-메인-IMG_9628.jpg",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2386,"test/20190715(중국,샘플)-sh022k97(5)-팀아찌(샘플,525졸샌)0715얼굴컷-메인-아이보리-IMG_4926.jpg",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2387,test/t4722k08-t4722k08-s_2.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2388,test/u_156446474948419900_3235511.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2389,test/DSC01154.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2390,test/t4845k08-s_12.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2391,test/157440308920835300_2110920810.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2392,test/pt3989k98-pt3989k98-s_7.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2393,test/NYstory_028_03.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2394,test/cd972c06-s_6.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,test/bqwertf-(2881).jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2396,test/set399-set399-s_7.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2397,test/pt5742k08-pt5742k08-s_7.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2398,"test/bl627(2)-다다(대행,쥬블레) 4.3-1-IMG_3728.JPG",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2399,test/nt676-nt676-s_4.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2400,test/Washborn_026_07.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2401,test/2020_04 촬영원본-반-리-나스OK-5-(1634)-2-1.JPG,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2402,"test/1-(9)-003-270-965-2,132-TIARA_051_01.jpg",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2403,test/BandM_077_02.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,test/pt5755k08-pt5755k08-s_19.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2405,test/pt6219k0a-pt6219k0a-s_12.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2406,test/pt2054-pt2054-s_05.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2407,"test/4-반삭완료-20190125(샘플,중국)-국내0122-할당-nb713k91(2)-바비제이(샘플,타미셔츠)01.24-1-IMG_1901.JPG",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,test/없음-1539-1539-set171(2)-중국(5673#) 4.20-6-IMG_6404.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,test/pt4566k02-pt4566k02-s_6.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2410,test/20180305(샘플)-bl1-지끼(샘플IMG_0576 (1238).jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2411,test/80426(대행)24-bl13-2080 (1181).jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,test/pt4642k02_s_3.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2413,test/cd995k06-cd995k06-s_5.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2414,test/nt1076k8a-nt1076k8a-s_2.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2415,test/DHP06338_ADMIN_Oct-24-004337-2020_Conflict.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2416,test/TIARA_039_img.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2417,test/gjkrle_ (13347).JPG,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2418,test/HONGSTAR_080_55.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2419,"test/39-(8)-t1990(2)-송(대행,코크스팽글T) 7.24-01-IMG_9147.jpg",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2420,test/TimelessW_039_09.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2421,test/k87bl1657-k87bl1657-s_7.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2422,test/u_154892266171662900_2079754374.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2423,test/u_156092240636796800_1722959945.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2424,test/bqwertf-(2414).jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2425,test/u_157111428333879100_1510582884.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2426,"test/2-2-7494-14988-2-2-20190123(샘플,중국)-국내0118-할당-t2916k91(5)-인디핑크(팬톤vmtm)01.21-1-IMG_7986.JPG",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2427,test/Blondie_064_03.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2428,test/k86sk1938-1 (9956).jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2429,test/t3182k95-t3182k95-s_2.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2430,"test/20191128-pt4293k9b(1)-투웨니식스(대행,p8481(털본딩))11.28-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP09555.jpg",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2431,test/Character_045_05.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2432,test/bl2404c95-s_7.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2433,test/u_155503768021116700_852323042.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2434,test/u_156047476448258500_1134190844.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2435,test/u_155306162126771800_1309742819.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2436,test/1603076-0001 (1980).jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2437,"test/20181228(샘플,중국)-국내12.27-할당-ops3138k8c(4)-소소(샘플,샵OPS)12.27-1-IMG_0386.JPG",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2438,test/ops4686k05-ops4686k05-s_8.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2439,"test/4-반삭완료-20190125(샘플,중국)-국내0122-할당-nb713k91(2)-바비제이(샘플,타미셔츠)01.24-1-IMG_1987.JPG",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,test/ns114-ns114-s_1.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2441,test/없음-1539-1539-set171(2)-중국(5673#) 4.20-6-IMG_6364.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2442,test/bqwertf-(1414).jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2443,test/t4301k06-s_8.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2444,test/u_155539719919228800_1260908367.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2445,test/FallingJ_056_07.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2446,test/t4981k09-s_9.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2447,test/rldskfj_55 (293).JPG,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,test/t4111k05-s_10.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,"test/20191120(중국,샘플)-nt1696k9b(6)-모드니(샘플,베이직라운드니트)1120얼굴컷-밝기보정해주세요-IMG_2325.jpg",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2450,"test/20190605-pt3765k96(1)투웨니식스(대행,P8471)6.5-★얼굴컷, 보정은 어두우면 살짝 밝기만 올리시고 제품 컷 색상 맞게 모델컷 옷 보정해주쉐여-DHP00067.JPG",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2451,test/20201117_000758_퍼피배기-158728295688642200_358493472.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2452,test/u_155254917692380600_1253044224.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2453,test/u_154778784115850200_336183743.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,test/bqwertf-(2214).jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2455,"test/20191023-lg097k9a(2)-아론(대행,가죽포켓SK)10.23-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP00234.jpg",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2456,test/159309030666150100_909727682.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2457,test/bl2403c95-s_1.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2458,test/20201116_233950_NEW 브라보면슬림배기-157925151677533800_1087379309.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2459,"test/20190513(대행)-할당-sk2345k95(3)지샵걸(대행,라임sk)5.14-2-IMG_3357.jpg",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2460,test/1603076-0001 (838)1.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2461,test/bl2283k94-bl2283k94-s_3.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2462,test/pt3973k98-pt3973k98-s_10.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2463,test/158762642569792600_376145836.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2464,test/nt1105k8a-nt1105k8a-s_12.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2465,test/BandM_073_01.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2466,test/u_152756759779494600_1396793749.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2467,test/pt2049-pt2049-s_6.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2468,test/157466272385440800_1921269365.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2469,test/Clear_017_11.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,test/rldskfj_55 (303).JPG,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2471,test/Wihtme_123_img.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2472,test/u_155782210892088100_783433684.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2473,test/u_155203168999896800_2109399878.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,test/aldkjflkdjf_3 (2388).jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2475,test/159849734093719000_974943886.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2476,test/aq12 (132).jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2477,"test/없음-6714-6714-20180202(대행)10-ops2080(2)-송(대행,아리조나후드OPS)2.7-01-IMG_0039.jpg",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2478,test/t4766k08-s_5.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2479,test/u_155592898181477000_1743437822.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2480,test/158994954027595500_2022625368.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2481,"test/20180525(샘플,중국)-중국이미지05.25-ops2496(2)-중국사입(A910#)-ops2496(2)-중국사입(A910# )재촬-1-20180528-COB00640.jpg",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2482,test/158796334796027600_1550345407.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2483,test/t5354k0a-t5354k0a-s_7.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2484,test/set229-set229-s_12.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2485,test/1599137210897899_1388549452.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2486,test/aldkjflkdjf_3 (2593).JPG,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2487,test/nt1816c9c-nt1816c9c-s_10.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2488,test/158746023974610100_256440842.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2489,test/banhana_034_20.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2490,test/k86sk1938-1 (5368).jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2491,test/bqwertf-(1284).jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2492,test/Hanna_397_10.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2493,test/159410508860353700_432289256.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2494,"test/20171222대행(20)-ops1959(6)-판도라(대행,롱후드포켓미키)12.22-핑크(메인)-IMG_5364.jpg",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2495,test/u_156922170196289900_1373192076.jpg,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
