,image,sophisticated,hiphop,sporty,tomboy,oriental,kitsch,sexy,street,manish,romantic,punk,country,preppy,hippy,avantgarde,western,classic,genderless,retro,military,resort,modern,feminine
5560,"test/20191029-vt289k9a(3)-투메이(대행,십오리쪼끼)10.29-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP07093.jpg",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
5561,test/pt3201k8b-pt3201k8b-s_9.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5562,test/pennyblue_178_00_U_jk.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
5563,"test/019-286-3,261-39,126-Haemil_288_06.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5564,"test/20191030(중국,샘플)-vt292k9al(3)-뽀글이(샘플,지퍼양털조끼)1030얼굴컷-밝기보정해주세요-IMG_8748.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5565,test/Ave29Th_527_01.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5566,test/Tdkfjdlkj_1 (3641).JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5567,test/Blacknavy_146_05.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5568,test/u_157120975037623300_183844669.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
5569,test/Eroom_475_10.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5570,test/k88bl1777-k88bl1777-s_5.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5571,test/MK_016_imgs.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5572,"test/20191202(중국,샘플)-pt4299k9b(3)-렉스걸(샘플,650)1202얼굴컷-라이트룸-IMG_8215.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5573,test/chaplin_458_09.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5574,test/2018-12-07 in calli 29893.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5575,test/Logue_030_09.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5576,"test/20190829-jk1779k98(2)-나비(대행,르메르JK)8.29-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여-DHP01781.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5577,test/MPS_003_06.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5578,test/2018-12-07 in calli 29314.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5579,test/Moda_185_12.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5580,test/2-pt5916k09-1 (4379).JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5581,"test/할당완료-pt3201k8b(1)-이피아이진(샘플,991)11.21-1-DSC_1745.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5582,test/Labelle_128_10.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5583,test/2016-09-20 in calli 49168.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5584,test/pt5307k06-pt5307k06-s_15.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5585,"test/국내11.21(코트 혼용률 문의 후 할당 넘길것)-jk1443k8b(2)-MONO+(샘플,구름롱무스탕)11.22-1-DSC_1746.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5586,"test/20200108-nb1000k01(3)-나비(대행,블리셔츠)01.10-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP08892.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5587,test/2020_04 촬영원본-반-리-나스OK-1-(2743)-1.JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5588,test/LEBROWN_009_11.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5589,test/Theyull_010_11.jpg,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
5590,"test/20180220(대행)13-jk991(2)-아일렛(대행,메르시BBY)2.22-모델 다리길이 늘려주시고 얇게 줄여주세요-IMG_2036.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5591,test/Maybeen_095_01.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5592,"test/없음-2963-2963-jk805(4)-셀럽(대행,핸드더블CT) 11.6-10-IMG_9028.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5593,test/u_156688359614725000_1592848793.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5594,test/160266493457699400_951456339.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5595,"test/9-(10)-cd251(13)-커피샤워(대행,기본롱Y)7.25-06-924A8789.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5596,test/2014-08-29(2) 61790.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5597,"test/2-2-7494-14988-2-2-20190125(대행)-pt3344k91(3)-엘투(대행,310)1.25-앉아있는사진은 페이지작업만 해주시고 S파일은 무조건 주름없는사진으로 셀렉바랍니다-DSC_6732.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5598,"test/할당-jk1459k8b(4)-모노코드(샘플,솔리드집업)11.27-1-DSC_0885.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5599,"test/20191029-jk1956k9a(2)-뉴패턴(대행,무스탕코트)10.29-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP05352.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5600,"test/jk879(2)-아베크제이(대행,뽀글이JP)12.05-15-1L5A1923.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5601,test/RexGirl_095_30.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5602,test/Dokae_935_07.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5603,test/ThisT_447_07.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5604,"test/20180223(샘플)-nb396(3)-케미(샘플,앨리스NB)-12-IMG_4587.jpg",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5605,test/BandM_042_08.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5606,"test/2019_01-1-20190109(대행)2-cd585k91(5)-얼로우미(대행,리치가디건)1.10-얼굴 잘라주세여-DSC_0974.jpg",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5607,test/u_157165300181862400_1345787939.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5608,test/pennyblue_219_12.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5609,test/laskdmci_01 (3294).JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5610,test/TheHue_095_10.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5611,"test/20200108-nb1000k01(3)-나비(대행,블리셔츠)01.10-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP08914.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5612,"test/20190610-bl2504k96(2)나비(대행,피아노)6.11-1-DHP04595.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5613,test/1107-14428-14428 (2-1)-20200129-1 (2522).JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5614,test/Recipe_094_30.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
5615,test/pt2246-pt2246-s_7.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5616,"test/20190527(중국,샘플)-jk1687k95(2)-아가씨(샘플,줄지반팔JK)0527얼굴컷-라이트룸-IMG_8803.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5617,test/Lounge-Vera_183_imgs.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5618,"test/20191104-vt297k9b(2)-몰리지(대행,니트조끼)11.04-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP02595.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5619,test/byhoney_029_img.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5620,"test/20190328(대행)-할당-t3081k93(4)-얼로우미(대행,절개라운드)03.28-아이-DSC02701.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5621,"test/20190712-t3295k97(8)-커피샤워(모델컷추가,터들폴라)전혜란7.16-S파일 모델컷 컬러당 10장씩 작업 해주시고 600이미지는 제품 꽉차게 작업해주세요 (디테일컷X)-DHP04231.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5622,test/Blondie_153_07.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5623,test/Tonenton_152_11.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5624,"test/3-2-1-jk486(3)-커피샤워(대행,린넨쟈켓) 6.14-모델1-메인 얼굴컷-IMG_4382.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
5625,"test/없음-5939-5939-jk781(2)-민트초코(랑방코트(울단색),모델컷재촬)11.23-02-IMG_9660.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5626,"test/20190829-jk1778k98(2)-나비(대행,DK후드)8.29-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여-DHP03286.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5627,test/1107-14428-14428 (2-1)-20200129-1 (2593).JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5628,test/REMOCON_025_22.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5629,test/iljuk_119_43.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5630,test/FLY_299_01.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5631,test/Mimo_014_05.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5632,test/nb1190k08-nb1190k08-s_3.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5633,test/pt6034c09-600_3.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
5634,test/Melange_002_01.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5635,test/nt1321k91-nt1321k91-s_8.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5636,test/2-pt5916k09-1 (4359).JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5637,test/Blondie_160_51.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5638,"test/20191030(중국,샘플)-vt292k9al(3)-뽀글이(샘플,지퍼양털조끼)1030얼굴컷-밝기보정해주세요-IMG_6259.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5639,"test/20191105-pt4201k9b(2)-톨라(대행,데끼바지)11.05-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP03686.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5640,test/2015-07-01 in calli-2 103575.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
5641,test/fjfcjlwsefkj_3 (1010).JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5642,test/2020_04 촬영원본-반-리-나스OK-5-(1674)-2-1.JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5643,test/Tonenton_022_img.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5644,test/doorim_1254_04.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
5645,test/u_154882866487825900_312593004.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5646,"test/국내10.30-nt1163k8b(10)-러블리(샘플,밤비RT)11.6-1-DSC_4186.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5647,test/160205082426157700_355353941.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
5648,test/Grey_cph_015_01.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5649,test/MAYJ_026_03.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5650,test/LIME_119_1.jpg,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5651,test/2016-01-29 in calli 02 15042.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5652,"test/019-286-3,261-39,126-Haemil_291_07.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5653,test/JoinD_056_33.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5654,test/uhWk7-IMG_9220.JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5655,"test/019-286-3,261-39,126-Haemil_290_08.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5656,test/id_755_02.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5657,test/159790877629521500_1831679839.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5658,"test/국내11.27-fa458k8b(3)-랜느(샘플,283)11.30-1-DSC_1630.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5659,test/Labelle_036_01.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
5660,"test/jk881(2)-셀럽(대행,라쿤패딩야상)12.06-01-1A2A7524.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5661,test/laskdmci_01 (6562).JPG,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5662,"test/019-286-3,261-39,126-Haemil_287_11_10.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5663,test/Wihtme_036_img.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5664,test/Mademoon_216_11.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5665,test/t4861k08-t4861k08-s_2.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5666,test/Labelle_038_08.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5667,test/barrica_134_01.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5668,"test/cd563k8b(3)-팰리스(대행,알파카Y)11.27-코가 약간 매부리이고 콧구멍의넓이가 좁아 정면컷이 이상합니다 정면컷사용시 얼굴의 균형을맞춰주세요!-DSC_8254.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5669,test/2015-08-19 in calli-2 110551.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
5670,"test/20190723-pt3871k97(4)엘투(대행,008)7.25-1-DHP01084.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5671,test/2014-08-29(2) 61836.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5672,"test/20190814-jk1735k98(2)-나비(대행,커밍스텝)8.14-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여-DHP04573.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5673,test/jk1751c98-jk1751c98-s_8.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5674,"test/019-286-3,261-39,126-Haemil_283_09.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5675,test/157604150476298600_1389885355.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5676,test/vicky_078_07.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5677,test/MAYJ_030_14.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5678,"test/019-286-3,261-39,126-Haemil_258_04.jpg",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
5679,test/u_155841921768160000_1780641827.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5680,test/wer(940).jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5681,"test/20191016-jk1876k9a(1)-뉴패턴(대행,원네스밍크후드)10.16-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP07239.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5682,test/vt174c8a-vt174c8a-s_1.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5683,"test/없음-2963-2963-jk816(2)-셀럽(대행,셀럽무스탕) 11.10-05-IMG_0270.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
5684,test/2018-09-14 in calli 17979.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
5685,test/TROI_006_04.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5686,"test/2-output-2-(10)-20190215(대행)-nt1327k92(3)-팰리스(대행,가이즈RT)2.15-1-DSC_5871.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5687,"test/jk882(2)-셀럽(대행,언발라쿤패딩)12.06-모델-1A2A7382.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5688,"test/2-2-7494-14988-2-2-20190125(대행)-pt3343k91(3)-엘투(대행,302)1.25-앉아있는사진은 페이지작업만 해주시고 S파일은 무조건 주름없는사진으로 셀렉바랍니다-DSC_6618.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5689,test/1603076-0001 (604).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5690,test/wer(1718).jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5691,test/Lounge-Vera_090_12.jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5692,test/jk1733k98-jk1733k98-s_5.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5693,test/2017_10 촬영원본-반-리ok-없음-13835-13835-lkt_1 (3237).jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5694,"test/20180524(샘플,중국)-nb467(3)-MONO+(샘플,에스NB)모델컷교체-1-COB00581.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
5695,"test/20191129(중국,샘플)-pt4298k9b(3)-렉스걸(샘플,606)1129얼굴컷-라이트룸-IMG_8608.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5696,test/PitAPat_003_10.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
5697,test/20180228(중국)-샘플-bIMG_0994 (2556).jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5698,"test/2-2-7494-14988-2-2-20190125(대행)-pt3344k91(3)-엘투(대행,310)1.25-앉아있는사진은 페이지작업만 해주시고 S파일은 무조건 주름없는사진으로 셀렉바랍니다-DSC_6710.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5699,test/Grey_cph_010_51.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5700,test/pt4898k04-s_2.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5701,"test/jk879(2)-아베크제이(대행,뽀글이JP)12.05-15-1L5A1963.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5702,test/u_157106404183260200_1911851529.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5703,test/dodream_007_01.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5704,"test/20190917(중국,샘플)-t3407k99(5)-뽀글이(샘플,삼각M)0917얼굴컷-pt4056 이미지같아요-라이트룸-IMG_7784.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5705,test/Dokae_974_03.jpg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5706,test/byhoney_053_16.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5707,"test/20191105-pt4201k9b(2)-톨라(대행,데끼바지)11.05-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP03706.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5708,test/pt4425k01-pt4425k01-s_1.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
5709,test/2018-11-05 in calli 26048.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5710,test/2014-08-29(2) 61739.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5711,test/t2847k8c-t2847k8c-s_12.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5712,"test/20190627-nb883k96(2)나비(대행,봉쥬르nb)6.27-1-DHP06216.JPG",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5713,"test/t4915k09(3)-꼼사(샘플,감비아후드)0909얼굴컷,몸매보정(어깨라인일자로올려주시고종아리알튀어나온거보정,9번예시로작업)-밝기보정해주세요-IMG_4994.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5714,test/goldenplug_028_04.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5715,test/16030757-1 (515).jpg,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
5716,test/batch_GATE_085_51.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5717,test/vt151k89-vt151k89-s_6.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5718,test/J.STUART_099_05.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
5719,"test/20191029(중국,샘플)-jk1952k9al(4)-지끼(샘플,2019더블롱코트)1029얼굴컷-밝기조정해주세요-IMG_6620.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5720,"test/019-286-3,261-39,126-Haemil_308_04.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5721,test/Labelle_128_00_HS_빈폴면일자.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5722,test/u_155592247256173600_777122644.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5723,"test/할당완료-t2792k8b(3)-인디핑크(샘플,에티듀M)11.21-1-DSC_1779.jpg",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5724,test/2020_04 촬영원본-반-리-나스OK-5-(2344)-2-1.JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5725,test/20168-11-16 in calli 27288.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5726,test/Forme_370_img.jpg,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
